683, 122.05071509999999, 493899776.0, 0, 0, 6503.247707020169, 6488.54327425295
684, 113.39605609999998, 493842432.0, 0, 0, 4988.451239100398, 4966.97103295202
685, 109.0383296, 291532800.0, 0, 0, 5817.637462511488, 5804.60502269743
686, 100.4615153, 291561472.0, 0, 0, 5304.03142703484, 5292.96385275792
687, 105.655692, 291414016.0, 0, 0, 5991.67180651984, 5975.864942474051
688, 98.2898135, 291459072.0, 0, 0, 4783.076419151041, 4776.91413107314
689, 101.1904164, 291581952.0, 0, 0, 5321.26376934337, 5306.43816191936
690, 103.63550090000001, 291323904.0, 0, 0, 5960.45396800597, 5946.482850685919
691, 93.3201998, 291540992.0, 0, 0, 4757.611878286269, 4741.72518884672
692, 99.0666139, 291561472.0, 0, 0, 4813.391018416371, 4802.73339265265
693, 90.083792, 291332096.0, 0, 0, 4760.48403976513, 4749.3590645133
694, 103.5867884, 291360768.0, 0, 0, 5903.79579110287, 5887.77986299916
695, 94.284493, 291422208.0, 0, 0, 4718.254340109859, 4703.08642889577
696, 91.5408994, 291364864.0, 0, 0, 4704.609051476474, 4686.55283156796
697, 93.9513096, 291307520.0, 0, 0, 4696.77824874162, 4684.78162135019
698, 90.463466, 291377152.0, 0, 0, 4792.05241251283, 4779.63247210495
699, 98.3360488, 291315712.0, 0, 0, 5825.4346461975, 5813.4097421343595
700, 107.34368079999999, 291311616.0, 0, 0, 5749.23660082493, 5735.18949322601
701, 97.5264279, 291401728.0, 0, 0, 4738.84153353986, 4723.47573133914
702, 104.121735, 291397632.0, 0, 0, 5790.6540954251695, 5781.40950912096
703, 97.93262010000001, 291573760.0, 0, 0, 4596.246058242212, 4579.8151936962
704, 88.69467470000001, 291336192.0, 0, 0, 5487.45238417023, 5475.49711301078
705, 91.6872168, 291307520.0, 0, 0, 4570.16278199047, 4553.26889260704
706, 99.8900293, 291471360.0, 0, 0, 5804.03200428329, 5789.37290869895
707, 92.2007828, 291553280.0, 0, 0, 5667.73822208869, 5655.776778773879
708, 106.39634219999999, 291614720.0, 0, 0, 4712.92392641028, 4698.10320410986
709, 90.1884806, 291581952.0, 0, 0, 5203.32931465414, 5191.86123338727
710, 88.3733393, 291688448.0, 0, 0, 4593.11539964271, 4577.80852177271
711, 91.0194009, 291577856.0, 0, 0, 4554.84877847683, 4543.063705950561
712, 94.0940934, 291454976.0, 0, 1.99583807111104, 4912.43226310544, 4899.7842075874205
713, 94.60042709999999, 291393536.0, 0, 0, 5418.32410320835, 5407.08282149586
714, 97.272169, 291475456.0, 0, 0, 5751.5191656916795, 5743.52691077165
715, 120.13297639999999, 291635200.0, 0, 0, 7182.558248325251, 7173.5324071539
716, 104.0523391, 493948928.0, 0, 0, 5332.78114934028, 5313.753693777609
717, 91.59082219999999, 291610624.0, 0, 0, 4916.14971077052, 4900.58217457855
718, 98.65757880000001, 291680256.0, 0, 0, 4676.696584383326, 4658.02156261928
719, 95.01506979999999, 291450880.0, 0, 0, 4559.09991074212, 4547.24500766525
720, 99.65906989999999, 291430400.0, 256.943591338294, 0, 4657.44027692278, 4642.4905303163605
721, 94.85092309999999, 277176320.0, 0, 0, 5245.71222391672, 5233.91278708999
722, 103.4523101, 277245952.0, 0, 0, 5949.234866850686, 5936.5570745674395
723, 94.3337636, 277102592.0, 0, 0, 4853.8487338076, 4843.97059292703
724, 97.4877492, 277213184.0, 0, 0, 5403.44601508325, 5389.64425542895
725, 90.8859272, 277020672.0, 0, 0, 4555.26300729869, 4542.27630317322
726, 102.03539380000001, 277012480.0, 0, 0, 5688.829202701771, 5676.92788886191
727, 89.4609293, 277123072.0, 0, 0, 5382.88541500293, 5365.95188736825
728, 97.9167552, 277155840.0, 0, 0, 5636.96521365022, 5621.83102541676
729, 89.4272919, 277209088.0, 0, 0, 4609.435514028451, 4602.12659565527
730, 94.43657809999999, 277266432.0, 0, 0, 5493.010182655349, 5479.11771873302
731, 99.3204551, 276602880.0, 0, 0, 5596.06144229022, 5585.10620186421
732, 84.0891754, 276701184.0, 0, 0, 4479.69744031423, 4466.77949902551
733, 93.5947537, 276897792.0, 0, 0, 5200.87617412059, 5188.90398898534
734, 91.7652663, 277008384.0, 0, 0, 4442.2879498905, 4429.34842279805
735, 84.8069586, 277049344.0, 0, 0, 4497.861203596448, 4481.38900484653
736, 89.530284, 276865024.0, 0, 0, 4284.27963834745, 4271.40797310784
737, 104.4874509, 276934656.0, 0, 0, 4945.89612302782, 4933.25928486597
738, 85.67197239999999, 276889600.0, 0, 0, 4464.59280514678, 4450.62832785856
739, 95.22466320000001, 276992000.0, 0, 0, 4457.62827444485, 4445.79521612333
740, 89.5259061, 277135360.0, 0, 2.01987615217776, 4341.9032083906295, 4326.60001128201
741, 93.4888845, 277041152.0, 0, 0, 4481.2119350481, 4467.99519187312
742, 88.520966, 276955136.0, 0, 0, 4185.712029828298, 4167.9633613713795
743, 96.9117853, 277069824.0, 0, 0, 5340.189769112643, 5326.65796742183
744, 90.28427909999999, 276860928.0, 0, 0, 4669.8170178178, 4652.98696118947
745, 98.05592440000001, 276971520.0, 0, 0, 5514.63924132929, 5500.57923465321
746, 95.1360437, 277082112.0, 0, 0, 5276.154718503152, 5263.1468558261895
747, 84.0381233, 277073920.0, 0, 0, 4266.12816088155, 4255.13261481819
748, 82.5958715, 277262336.0, 0, 0, 4128.938011018184, 4110.93417042318
749, 81.4975153, 277274624.0, 0, 0.994149214877375, 4277.00186275437, 4266.19295418598
750, 85.5637031, 276979712.0, 0, 0, 4091.63778999043, 4073.40014957785
751, 93.00593810000001, 277041152.0, 0, 0, 4071.93194420568, 4060.90762370237
752, 84.026721, 277143552.0, 0, 0, 4336.63388827878, 4319.67481506903
753, 86.03789599999999, 277172224.0, 0, 0, 4050.7688289367898, 4034.28953384118
754, 87.66951159999999, 277217280.0, 0, 0, 4159.61340301503, 4148.76204241361
755, 82.7455489, 277270528.0, 0, 0, 5198.39558523065, 5185.35246667765
756, 82.12424800000001, 277151744.0, 0, 0, 4003.1982106366263, 3991.46917518182
757, 81.9764504, 277164032.0, 0, 0, 4001.3595534382093, 3983.05666531073
758, 89.89398299999999, 277299200.0, 0, 0, 5342.33632294276, 5335.33655364798
759, 84.3833291, 277581824.0, 0, 0, 3992.83867030485, 3979.5563985749304
760, 72.2874253, 182706176.0, 0, 0, 4539.993689239271, 4532.756906569681
761, 75.93507220000001, 277557248.0, 0, 0, 4069.77709637418, 4052.4847589945302
762, 89.5009961, 277225472.0, 0, 0, 4506.901888243217, 4492.95817396103
763, 85.8608897, 277323776.0, 0, 0, 5039.18692305016, 5026.52336025376
764, 84.5063872, 277520384.0, 0, 0, 3971.3933381418, 3953.52206286558
765, 76.0361121, 182644736.0, 0, 0, 3961.3726141075285, 3950.34679777543
766, 59.7823954, 182693888.0, 0, 0, 3948.65198984587, 3941.58079621168
767, 61.3879122, 182599680.0, 0, 0, 4137.60225397589, 4129.3580172210295
768, 85.51245329999999, 277504000.0, 0, 0, 4208.564502804729, 4192.79113660411
769, 86.93609430000001, 277467136.0, 0, 0, 3945.6848846882503, 3931.17677693252
770, 83.2722608, 182644736.0, 0, 0, 4195.60028355782, 4193.67512374326
771, 84.4699967, 277483520.0, 0, 0, 3938.7104325621603, 3925.5912462794504
772, 74.3645731, 182702080.0, 0, 0, 4951.617113102629, 4932.42027319509
773, 96.0293958, 277630976.0, 0, 0, 6844.2680249981895, 6837.25416367817
774, 101.3087594, 480206848.0, 0, 0, 4595.5211290349, 4576.1688929146
775, 82.5816485, 277753856.0, 0, 0, 4564.030462429399, 4547.93372102417
776, 90.37345350000001, 277753856.0, 0, 0, 4807.18570066607, 4787.18887463166
777, 84.5259258, 277540864.0, 0, 0, 3931.4071267499176, 3911.1816806912802
778, 96.3904024, 182775808.0, 0, 0, 5464.651448310249, 5456.767408134439
779, 88.10101069999999, 277745664.0, 0, 0, 4081.4942231869254, 4064.49993291941
780, 85.8004463, 277323776.0, 0, 20.92298458339842, 4462.648522306008, 4444.96295438797
781, 85.8332715, 277311488.0, 0, 0, 3926.3008539879993, 3915.2551620838403
782, 89.8390632, 182476800.0, 0, 0, 4902.605114090711, 4896.11153203
783, 84.91771539999999, 277020672.0, 0, 0, 3917.11723423519, 3900.30664654045
784, 84.1993893, 182280192.0, 0, 0, 4499.12735703006, 4489.22628367252
785, 88.72192609999999, 277200896.0, 0, 0, 4616.72601425215, 4601.57954934141
786, 92.58979210000001, 277229568.0, 0, 0, 4230.16590055656, 4218.32204626294
787, 84.3823628, 277086208.0, 0, 0, 3938.4374377288, 3925.3820820254305
788, 88.41341059999999, 182632448.0, 0, 0, 5334.49110712699, 5325.38729030435
789, 89.0679631, 276922368.0, 0, 0, 4040.6943633804003, 4027.66978513221
790, 77.1854617, 276963328.0, 0, 0, 3921.9359817046197, 3904.7404852730597
791, 68.825428, 182272000.0, 0, 0, 4421.895077643197, 4408.8446165348505
792, 84.4522407, 277307392.0, 0, 0, 3931.5035872644103, 3917.31400628382
793, 89.8757209, 182362112.0, 0, 0, 5289.71713920464, 5283.10797673349
794, 84.48009880000001, 277200896.0, 0, 0, 4175.14313317401, 4161.1760726169705
795, 83.080644, 277430272.0, 0, 0, 5104.484557738941, 5094.38683099941
796, 86.8900613, 277196800.0, 0, 2.01139413861423, 3941.7198816976697, 3930.46216594044
797, 97.6788111, 182398976.0, 0, 0, 5521.99550543211, 5513.17165301702
798, 81.9007273, 277491712.0, 0, 0, 3954.10760761285, 3937.9020367275098
799, 60.5523473, 182575104.0, 0, 0, 3943.79734327772, 3934.73115602765
800, 68.6845495, 182587392.0, 0, 0, 3946.939088391675, 3936.86026303663
801, 68.96405250000001, 182620160.0, 0, 0, 4394.43735506983, 4385.34956028695
802, 83.8307355, 277393408.0, 0, 0, 4060.61670440061, 4048.71527363277
803, 92.8086229, 277311488.0, 0, 0, 4860.989560513242, 4845.13950434647
804, 84.1329039, 277360640.0, 0, 0, 4233.058450868393, 4215.02815488679
805, 83.2283559, 277483520.0, 0, 0, 4122.41713946094, 4108.27514694354
806, 89.3101452, 277319680.0, 0, 0, 3892.58576042196, 3875.60622385462
807, 80.1230216, 182628352.0, 0, 0, 5478.89222245097, 5463.53962714344
808, 97.25732450000001, 277430272.0, 0, 0, 5030.69457781327, 5011.47929099435
809, 101.58271959999999, 277270528.0, 0, 0, 5547.41045363959, 5545.44974006514
810, 83.332244, 277426176.0, 0, 0, 3855.50603252776, 3838.5813560894403
811, 93.6955715, 182480896.0, 0, 0, 4870.55541702431, 4868.60165468141
812, 87.24037129999999, 277274624.0, 0, 0, 3980.4586659403303, 3968.47544054604
813, 75.201128, 182648832.0, 0, 0, 3982.7539570071604, 3962.59865811298
814, 71.7688086, 182325248.0, 0, 0, 4872.74814440752, 4857.777951594529
815, 81.1644219, 277442560.0, 0, 0, 4010.1877727626, 3993.48225729921
816, 77.2715343, 277360640.0, 0, 0, 4265.3007465480605, 4252.15801719198
817, 84.1900165, 277360640.0, 0, 0, 3774.8632995748203, 3765.76970894651
818, 84.467622, 182636544.0, 0, 0, 3969.5788389114055, 3948.38820796908
819, 69.8917377, 182648832.0, 0, 0, 4051.3796733625804, 4046.41607505293
820, 78.1930794, 277393408.0, 0, 0, 3937.3792192009096, 3925.22906855963
821, 97.3589722, 182472704.0, 0, 0, 5374.96455141275, 5373.95860334057
822, 86.2723344, 277483520.0, 0, 0, 3710.99372489077, 3693.63885202229
823, 90.0770479, 182652928.0, 0, 0, 5195.24345214133, 5188.52656945369
824, 85.6265707, 277426176.0, 0, 0, 3711.9630036789167, 3694.59834783645
825, 73.2279259, 182738944.0, 0, 0, 4352.252222232356, 4329.957886381229
826, 82.7844556, 277512192.0, 0, 0, 5526.851321394681, 5511.22824608444
827, 90.84722550000001, 277319680.0, 0, 0, 4695.802909607117, 4679.52217859851
828, 82.3338019, 277438464.0, 0, 0, 3948.6672920212695, 3935.8598333685495
829, 66.37874049999999, 182484992.0, 0, 2.09128930936733, 3704.79279718373, 3693.94260376612
830, 70.20571659999999, 182460416.0, 0, 0, 3964.2742931146922, 3955.99835774052
831, 64.24192529999999, 182472704.0, 0, 0, 3718.0773497020937, 3704.2884989101904
832, 71.20571290000001, 182116352.0, 0, 0, 3714.83087017284, 3708.8520258219596
833, 88.7890463, 182185984.0, 0, 0, 5213.7923946259, 5204.82027257016
834, 144.4505025, 284053504.0, 20.8967076293816, 133.340896301768, 3954.300671592772, 3932.7582162531344
835, 67.0407726, 189362176.0, 0, 0, 3761.9444800936, 3750.84369218135
836, 83.8963667, 189284352.0, 0, 0, 5205.661440953791, 5199.56906028913
837, 82.39228170000001, 283987968.0, 0, 0, 3818.4193673178297, 3801.0355858576404
838, 75.17941239999999, 189255680.0, 0, 0, 3855.1678631658815, 3847.15528712422
839, 78.2180259, 189349888.0, 0, 0, 4026.5724648206597, 4020.56566504115
840, 87.22673, 284274688.0, 0, 0, 3873.71727999101, 3858.95155837153
841, 66.11697960000001, 189435904.0, 0, 0, 3898.01975665018, 3889.16511788864
842, 68.16591460000001, 189472768.0, 0, 0, 3913.16905678922, 3905.14177436035
843, 70.0525988, 189394944.0, 0, 0, 4726.069727925849, 4721.10653541626
844, 85.7701822, 284274688.0, 0, 0, 4037.93722191018, 4026.83012062462
845, 83.3860434, 284319744.0, 0, 0, 4019.39282894578, 4003.32000323202
846, 85.9125473, 284327936.0, 0, 0, 4046.37386938907, 4031.1881139238203
847, 93.9932641, 284553216.0, 0, 0, 5245.29823211638, 5237.37297326887
848, 85.55675719999999, 284446720.0, 0, 0, 4660.74764676263, 4649.63914052042
849, 89.19184580000001, 284405760.0, 0, 0, 4133.8940950633805, 4122.6825832336
850, 89.17612650000001, 284389376.0, 0, 0, 4571.356761240881, 4562.59016742322
851, 101.3219754, 284463104.0, 0, 0, 5629.67283913359, 5614.520454370419
852, 99.71247890000001, 284254208.0, 0, 0, 4805.26923057974, 4794.36327607641
853, 96.9804029, 284323840.0, 0, 1.99648252150193, 5458.17752356515, 5444.24302648388
854, 89.8422488, 284356608.0, 0, 0, 4448.913068661959, 4433.7943515174
855, 93.42837360000001, 284368896.0, 0, 0, 4888.096938869126, 4875.07451833338
856, 96.0381924, 284450816.0, 0, 0, 5195.0066140647505, 5182.86721496014
857, 93.720364, 284434432.0, 0, 0, 4457.53647721533, 4441.36766826693
858, 97.1539425, 284418048.0, 0, 0, 5414.81476847054, 5406.789031221189
859, 95.6530442, 284323840.0, 0, 0, 4877.117285383099, 4864.31121155001
860, 103.38636309999998, 284286976.0, 0, 0, 4678.13542045, 4665.38661080992
861, 97.149269, 284286976.0, 0, 0, 5651.50984397669, 5639.41888792607
862, 87.8030413, 284209152.0, 0, 0, 4603.57303217759, 4592.29758833003
863, 96.7888144, 284069888.0, 0, 0, 5459.16376951652, 5449.010924156501
864, 95.91737330000001, 284479488.0, 0, 0, 4909.3714943655295, 4886.89696644488
865, 97.1339397, 284418048.0, 0, 0, 4740.897281832869, 4729.7879795361005
866, 99.8267798, 284286976.0, 0, 0, 5559.071106713689, 5543.04013440077
867, 99.8880374, 284188672.0, 0, 0, 4745.08764221554, 4732.9544383476195
868, 97.8357606, 284246016.0, 0, 0, 5296.47894526541, 5285.37108049434
869, 101.6107124, 284188672.0, 0, 0, 6181.485517772569, 6168.29907592364
870, 114.60083409999999, 486567936.0, 0, 0, 5940.320267204262, 5916.0945236974
871, 95.8096851, 284475392.0, 0, 0, 5875.594173863939, 5862.75456882713
872, 90.813362, 284237824.0, 0, 0, 4770.80803076156, 4752.72925248754
873, 99.2594343, 284114944.0, 0, 0, 4782.725597513712, 4761.532527363901
874, 101.6453841, 284131328.0, 0, 0, 5819.23803205607, 5806.06321877893
875, 95.8625828, 284000256.0, 0, 0, 4812.86752499835, 4799.727847879691
876, 158.076611, 297652224.0, 156.399941988706, 86.7220883757124, 5395.993629339123, 5382.887119088772
