683, 118.8385258, 101515264.0, 0, 0, 6109.13524762967, 6097.18758365737
684, 135.1858709, 141410304.0, 0, 0.976745098122941, 5832.2901263369895, 5785.83069665077
685, 97.055946, 101597184.0, 0, 0, 4847.139954964308, 4817.18836974058
686, 88.8735552, 101539840.0, 0, 0, 4761.57319113516, 4728.33207966753
687, 106.87192519999999, 101527552.0, 0, 0, 4738.31798217333, 4708.416308437219
688, 113.9361439, 101675008.0, 0, 0, 5914.99273992322, 5884.97268885193
689, 113.5742781, 101642240.0, 0, 0, 5914.81885923449, 5888.87225179876
690, 94.43850330000001, 101621760.0, 0, 0, 4823.0557305243, 4806.98877707945
691, 93.4031775, 101617664.0, 0, 0, 4975.214058251315, 4944.8533289222705
692, 105.4221722, 101683200.0, 0, 0, 8130.78706924207, 8115.824241737049
693, 217.00065999999998, 196251648.0, 0, 0, 9524.66771363278, 9570.59004217864
694, 190.66190690000002, 196689920.0, 0, 0, 9282.82794267605, 9272.76666408894
695, 208.0244713, 196706304.0, 0, 0, 8751.82723008019, 8692.33229535515
696, 205.3968542, 196055040.0, 0, 0, 9533.136222748108, 9396.36516191044
697, 211.57524769999998, 196358144.0, 0, 0, 9458.97811538355, 9165.340127185871
698, 214.49028899999996, 196374528.0, 0, 0, 9977.03642595149, 9779.28108823547
699, 136.07562719999999, 196247552.0, 0, 1.00570901261584, 5662.9811184571, 5616.800432975379
700, 90.3471304, 101867520.0, 0, 0, 4646.35650021782, 4621.23015415597
701, 108.308153, 102027264.0, 0, 0, 5750.95587898547, 5739.98080880008
702, 93.1930212, 101437440.0, 0, 0, 5147.789842803701, 5130.72070226048
703, 100.0217351, 101502976.0, 0, 0, 5313.860705634253, 5290.71320412574
704, 90.93309409999999, 101535744.0, 0, 0, 4658.216463476299, 4626.97424341347
705, 105.88666309999999, 101425152.0, 0, 0, 5616.28891820989, 5589.37790958775
706, 89.758419, 101199872.0, 0, 0, 4581.475405073195, 4543.18290329963
707, 107.1126625, 101412864.0, 0, 0, 5731.493316187109, 5699.40120121975
708, 93.6253264, 101253120.0, 0, 0, 4959.56301609684, 4929.3342682219
709, 105.0943038, 101470208.0, 0, 0, 5741.946242431912, 5722.99920138785
710, 103.87910500000001, 101408768.0, 0, 0, 5213.46225112816, 5189.15706747741
711, 100.6774422, 101523456.0, 0, 1.99820888403568, 4907.3956282852, 4941.502287542709
712, 104.12526020000001, 101646336.0, 0, 0, 5497.832739773, 5466.77141104833
713, 100.16830780000001, 101482496.0, 0, 0, 4854.22199123318, 4828.27431920171
714, 87.80491810000001, 101343232.0, 0, 0, 4552.08577138018, 4537.1018911702995
715, 89.4751737, 101441536.0, 0, 0, 5033.721808577389, 5009.83226388765
716, 89.6138318, 101330944.0, 0, 0, 4570.364093522687, 4542.79260924142
717, 109.43893019999999, 101457920.0, 0, 0, 5859.783707656739, 5845.87261911957
718, 99.66574120000001, 101425152.0, 0, 0, 4820.10592366032, 4793.82762674052
719, 93.150811, 101494784.0, 0, 0, 4920.01805231976, 4890.51382419096
720, 90.9245847, 101498880.0, 0, 0, 4710.7975257137, 4693.87716466471
721, 86.0536114, 101703680.0, 0, 0, 4497.4295377012595, 4462.285988828109
722, 107.6136285, 101339136.0, 0, 0, 5552.01727583384, 5526.74408148353
723, 97.7183672, 101371904.0, 0, 0, 5028.50121856201, 5011.34298200298
724, 93.06996029999999, 101527552.0, 0, 0, 4679.63124773869, 4659.49955031824
725, 107.0557941, 101433344.0, 0, 0, 5548.311435073861, 5534.32844166412
726, 85.5020712, 101400576.0, 0, 0, 4401.925695090841, 4365.95912103502
727, 82.9280387, 101502976.0, 0, 0, 4342.84207032891, 4315.71857679569
728, 102.844094, 101707776.0, 0, 0, 5232.28544152345, 5209.92090089048
729, 101.49336, 101617664.0, 0, 0, 5201.037074245174, 5167.05637264724
730, 104.64092269999999, 101404672.0, 0, 0, 5410.2065579063, 5370.10195983351
731, 82.60566449999999, 101363712.0, 0, 0, 4405.09545930638, 4371.04825285416
732, 104.9013957, 101490688.0, 0, 0, 5824.286213503105, 5788.50430345594
733, 83.02012930000001, 101449728.0, 0, 0, 4230.584078153744, 4200.75147618388
734, 102.9420996, 101580800.0, 0, 0, 5363.35728111038, 5344.34885974338
735, 95.97901519999999, 101613568.0, 0, 0, 5153.33293929134, 5135.26164778735
736, 85.53596859999999, 101445632.0, 0, 0, 4194.131962396243, 4160.05782085999
737, 91.6977876, 101380096.0, 0, 0, 4694.619290636639, 4653.70084409304
738, 80.7374256, 101511168.0, 0, 0, 4153.781196213637, 4132.0857516647
739, 91.0545157, 101691392.0, 0, 0, 4711.0304815463205, 4676.53281073926
740, 82.14880720000001, 101793792.0, 0, 0, 4133.346672968741, 4107.10358679338
741, 80.6575663, 101724160.0, 0, 0, 4780.6784101179055, 4752.7037707736
742, 79.8820582, 101715968.0, 0, 0, 4132.14400793532, 4101.20309526505
743, 87.31566430000001, 101474304.0, 0, 0, 4651.64477882348, 4627.70828024912
744, 81.0529661, 101646336.0, 0, 0, 4771.45185605392, 4756.12596197865
745, 81.94394159999999, 101580800.0, 0, 0, 4078.5339160682197, 4048.7710211348103
746, 79.7150035, 101666816.0, 0, 0, 4046.7984760973804, 4024.85917095226
747, 79.05075360000001, 101859328.0, 0, 0, 4278.0219017452755, 4253.0215015851
748, 78.45639740000001, 101920768.0, 0, 0, 4025.18738730962, 3995.39315216254
749, 79.2609056, 101900288.0, 0, 0, 4305.22519949751, 4288.32287155891
750, 103.070359, 101851136.0, 0, 0, 4962.7002251818585, 4937.46774538059
751, 80.13819480000001, 101621760.0, 0, 0, 4158.6734110914, 4137.65989920192
752, 87.3862633, 101871616.0, 0, 0, 4451.32601421893, 4429.26553087271
753, 81.260493, 101871616.0, 0, 0, 4216.2233695150935, 4190.3824511426
754, 90.3238847, 101969920.0, 0, 0, 5181.707637348605, 5144.723857107971
755, 79.3657722, 101945344.0, 0, 0, 3992.0850039793295, 3968.8044467536697
756, 59.9678561, 61067264.0, 0, 0, 3983.816148417057, 3965.81237249585
757, 59.6150874, 60997632.0, 0, 0, 3970.1045113089885, 3950.10404362779
758, 57.2483934, 60833792.0, 0, 0, 3982.4859723792, 3968.40616417572
759, 67.4938333, 60862464.0, 0, 0, 4620.75456088242, 4609.7740362759505
760, 103.7779927, 102080512.0, 0, 0, 5164.312409655562, 5135.36716052019
761, 75.6719477, 102060032.0, 0, 0, 3956.2307531360902, 3928.0607856632396
762, 73.0990666, 60985344.0, 0, 0, 4974.71893100669, 4960.67736723827
763, 78.3633667, 101847040.0, 0, 0, 3956.5333072703343, 3928.90666996773
764, 74.5180423, 60796928.0, 0, 0, 5019.44580933178, 5003.26110794871
765, 77.68348280000001, 101715968.0, 0, 0, 3930.5018362599103, 3907.80217402376
766, 68.808329, 60682240.0, 0, 0, 4721.595568153058, 4699.666814524089
767, 74.1999855, 101883904.0, 0, 0, 4092.8578466510103, 4069.81859737949
768, 76.98498430000001, 101797888.0, 0, 0, 4060.8998534021757, 4027.96446595556
769, 78.1783899, 101597184.0, 0, 0, 3926.57041473449, 3905.2412851459403
770, 73.7563721, 60817408.0, 0, 0, 5054.355216383954, 5037.36097577769
771, 104.9665798, 101683200.0, 0, 0, 5308.950368329421, 5277.17851151741
772, 76.13245810000001, 101953536.0, 0, 0, 4101.5831132687645, 4075.62393531234
773, 79.5019835, 101801984.0, 0, 0, 4005.74065666581, 3978.8832505629402
774, 81.9611514, 101617664.0, 0, 0, 4035.4135117408155, 4000.65701307963
775, 82.3360641, 101748736.0, 0, 0, 4243.567111105021, 4222.52485158628
776, 76.3213754, 101744640.0, 0, 0, 3928.259289727186, 3903.40741140489
777, 65.7079607, 60899328.0, 0, 0, 4405.4151778920495, 4395.43041389624
778, 88.261257, 101810176.0, 0.986383389665586, 4.0007902571604, 4109.53375438026, 4085.1767968021195
779, 82.0291757, 101593088.0, 0, 0, 4065.25173310592, 4024.8553897164597
780, 75.6662259, 101457920.0, 0, 0, 3934.07162978595, 3905.9208655415496
781, 58.7297645, 60649472.0, 0, 0, 4204.18500490287, 4187.22882631455
782, 83.76095850000002, 101785600.0, 0, 0, 4205.61529432651, 4175.489098097009
783, 80.631732, 101421056.0, 0, 0, 3931.8998594779196, 3911.9512991107795
784, 69.2771837, 60813312.0, 0, 0, 4932.786142600729, 4914.6767858516105
785, 92.9124741, 101494784.0, 0, 0, 4656.90035743835, 4627.04214064785
786, 78.5917518, 101625856.0, 0, 0, 4274.79581055417, 4252.05741105312
787, 78.006621, 101679104.0, 0, 0, 4083.3437004254, 4062.14148180982
788, 79.3624869, 101437440.0, 0, 0, 3949.86139441981, 3922.00948248662
789, 68.6540205, 60829696.0, 0, 0, 4266.2709384214595, 4285.40694871562
790, 95.06617, 101441536.0, 0, 0, 4692.397848714647, 4663.3710759112
791, 74.2753769, 101740544.0, 0, 0, 3962.2539426353505, 3936.1136798288903
792, 60.166037700000004, 60612608.0, 0, 0, 3956.7451823356, 3937.6300614418296
793, 68.3565388, 60620800.0, 0, 0, 4812.62197564719, 4799.858938157769
794, 102.2200272, 101543936.0, 0, 0, 5120.75224996836, 5099.02110611577
795, 75.00475399999999, 101593088.0, 0, 0, 3934.59361566573, 3907.80444179773
796, 61.7226535, 60645376.0, 0, 0, 3917.040597167659, 3902.1014382164103
797, 59.4297648, 60657664.0, 0, 0, 4493.497026645287, 4473.32021400214
798, 77.5356412, 101822464.0, 0, 0, 3916.7623720161982, 3891.0786639336297
799, 77.7296818, 60837888.0, 0, 8.00178514758421, 5186.977808646479, 5172.99757383035
800, 77.2517883, 101584896.0, 0, 0, 3907.2213963515533, 3881.25962398189
801, 60.251771700000006, 60801024.0, 0, 0, 3891.2575506662697, 3874.56520955462
802, 74.78550129999999, 60702720.0, 0, 0, 5033.949977859929, 5012.87483718448
803, 99.1119487, 101675008.0, 0, 0, 4986.096615758418, 4954.108818964331
804, 73.8234971, 101724160.0, 0, 0, 4519.06620143345, 4498.195142737
805, 95.28865210000001, 101879808.0, 0, 0, 4709.77499480627, 4686.09729769729
806, 73.7508704, 101732352.0, 0, 0, 3830.59596787149, 3799.61494321104
807, 72.8161104, 60944384.0, 0, 0, 5077.17078954174, 5056.01557028593
808, 72.1462392, 101834752.0, 0, 0, 3815.708425990222, 3782.5896477410197
809, 55.6442665, 60825600.0, 0, 0, 4661.75905079379, 4640.53713467681
810, 73.8034225, 101695488.0, 0, 0, 4803.54745549703, 4773.00816205533
811, 88.4719958, 101920768.0, 0, 1.99649931191557, 4960.52344786993, 4937.59506652441
812, 75.03899659999999, 101654528.0, 0, 0.997898119202601, 3742.9571197891696, 3722.0596699560197
813, 63.5970083, 60846080.0, 0, 0, 4543.863084466707, 4522.90982889156
814, 71.85843990000001, 101568512.0, 0, 0, 3722.5870916099802, 3694.27375488095
815, 69.5475625, 60932096.0, 0, 0, 4905.935905603756, 4886.86625370322
816, 73.465754, 101650432.0, 0, 0, 3720.6866094922498, 3696.7436345802003
817, 57.6028437, 60686336.0, 0, 0, 3720.6172766174595, 3702.21293052959
818, 72.4360502, 60760064.0, 0, 0, 5101.072395629981, 5090.14878440541
819, 74.1212986, 101625856.0, 0, 0, 3990.7638647186204, 3964.66043849335
820, 66.8892249, 60346368.0, 0, 0, 4900.078849065401, 4885.10617971861
821, 92.60973820000001, 101568512.0, 0, 0, 4746.45300899965, 4725.44661774208
822, 97.4285394, 101572608.0, 0, 0, 4895.97860029915, 4871.0045558804995
823, 70.68205, 101486592.0, 0, 0, 3725.14646905708, 3695.40099915689
824, 56.568832, 60715008.0, 0, 0, 3975.555422952204, 3957.52096454368
825, 54.1859268, 60514304.0, 0, 0, 3729.345699011372, 3711.43528970217
826, 59.6538389, 60477440.0, 0, 0, 4025.223981882752, 4005.08274966905
827, 97.5726507, 101396480.0, 0, 0, 4910.50944599739, 4880.93289632562
828, 73.6766549, 101621760.0, 0, 0, 3952.65917410264, 3927.68657954797
829, 65.86252929999999, 60702720.0, 0, 0, 4183.27709623752, 4167.30253246002
830, 76.12169779999999, 101785600.0, 0, 0, 3819.7014946737004, 3793.65406809615
831, 60.3639489, 60637184.0, 0, 0, 3935.28233440144, 3920.27366961152
832, 62.9481503, 60665856.0, 0, 0, 4455.9242972027605, 4439.96696395385
833, 74.9526227, 101736448.0, 0, 0, 3871.472368677376, 3842.3413913026798
834, 56.3475201, 60784640.0, 0, 0, 4716.452685333756, 4700.11488044726
835, 78.36113710000001, 101588992.0, 0, 0, 3936.1647108519046, 3907.7742853645996
836, 73.9925845, 60837888.0, 0, 0, 5240.85402024358, 5222.990721395259
837, 78.0313324, 101683200.0, 0, 0, 4109.7178869622, 4082.36709441918
838, 96.32090020000001, 101601280.0, 0, 0, 4225.41432169677, 4200.61876045129
839, 81.26841859999999, 101810176.0, 0, 0, 4132.50684225524, 4110.46675782665
840, 84.9730349, 101556224.0, 0, 0, 4218.014757163515, 4193.90036962469
841, 85.6149911, 101617664.0, 0, 0, 4162.4707341138, 4133.74348694335
842, 83.5262343, 101568512.0, 0, 0, 4319.78484231767, 4294.75735088166
843, 81.5251232, 101621760.0, 0, 0, 4338.18439905558, 4311.20818239628
844, 81.91352, 101732352.0, 0, 0, 4231.189775970534, 4205.71422774459
845, 105.2729314, 101761024.0, 0, 0, 5061.17337287146, 5036.1633895096
846, 89.6161781, 101658624.0, 0, 0, 4497.794245476211, 4476.81294669428
847, 85.63797260000001, 101425152.0, 0, 0, 4326.1265489165, 4302.15916470251
848, 88.7287699, 101285888.0, 0, 0, 4534.86020963588, 4506.80541636368
849, 106.35213060000001, 101040128.0, 0, 0, 5540.935405793391, 5512.935786866081
850, 104.1659014, 101199872.0, 0, 0, 5347.46973685931, 5322.174277662451
851, 111.2715153, 101273600.0, 0, 0, 5645.64705389765, 5623.75343094901
852, 101.162179, 101310464.0, 0, 0, 5308.301044283402, 5280.719788876109
853, 136.1247598, 101122048.0, 0, 0, 6354.4169959522405, 6514.56980794208
854, 107.44220380000002, 140648448.0, 0, 0, 4873.560604890208, 4842.18466586915
855, 121.3145893, 102305792.0, 4.98073836974193, 0.996147673948386, 5382.42672702445, 5360.4420700478495
856, 110.4717596, 102289408.0, 0, 0, 5499.803890381871, 5489.804396380319
857, 88.8283697, 102514688.0, 0, 0, 4669.1889228973505, 4646.01870199538
858, 97.59274070000001, 102486016.0, 0, 0, 5210.6568656411, 5186.013831308041
859, 128.920731, 102350848.0, 0, 0, 6441.89888912326, 6450.79678449974
860, 171.2404573, 142094336.0, 0, 0, 8128.24422715788, 8138.092586706289
861, 202.67108770000002, 222646272.0, 0, 0, 9159.18884247345, 9133.17912367205
862, 209.6085152, 223084544.0, 0, 0, 9191.57438034711, 9165.544518520961
863, 212.4325734, 222785536.0, 0, 0, 9435.83529296606, 9372.19028015035
864, 175.2004749, 222928896.0, 0, 0, 9667.194050931963, 9551.805358905289
865, 111.35416959999999, 223289344.0, 0, 0, 4816.657651797765, 4770.0753947033245
866, 125.2011859, 102940672.0, 0, 0, 6320.945881682603, 6293.88608797748
867, 114.98440480000002, 142409728.0, 0, 0, 5215.34580590826, 5180.3700670650405
868, 92.40812220000001, 102973440.0, 0, 0, 4839.8566428404465, 4811.0439334612
869, 109.46324580000001, 102924288.0, 0, 1.00300973589988, 5283.294018473937, 5257.30726576728
870, 94.7185894, 102580224.0, 0, 0, 4868.26215451361, 4840.7593985309795
871, 112.910923, 102612992.0, 0, 0, 5606.69907579367, 5655.993010584491
872, 103.6903523, 102780928.0, 0, 0, 5084.09602785585, 5058.67045510229
873, 109.6701738, 102817792.0, 0, 0, 5782.12827256274, 5758.3700026009
874, 119.07568090000001, 102887424.0, 0, 0, 6085.08968446819, 6067.0923282766
875, 113.07900900000001, 142303232.0, 0, 0, 5403.193304602497, 5363.92306676647
876, 93.0026741, 102629376.0, 0, 0, 4937.848929883662, 4909.65746815388
877, 116.0102753, 102690816.0, 0, 0, 6131.619278719231, 6099.57962269961
878, 121.1216014, 142172160.0, 0, 0, 5521.8006966249495, 5486.8080580569995
879, 107.2461496, 102707200.0, 0, 0, 5486.58874687182, 5457.58521037072
880, 99.8534786, 102912000.0, 0, 0, 5287.893081983189, 5261.83945791814
881, 126.7436821, 102563840.0, 0, 0, 5471.78903381267, 5446.78569311269
882, 106.686747, 102576128.0, 0, 0, 5259.678935221635, 5340.26336865754
883, 101.8072559, 102871040.0, 0, 0, 5354.19566326739, 5335.18810209124
884, 100.67533510000001, 102764544.0, 0, 0, 5223.483171885489, 5192.991667612991
885, 111.7456633, 102871040.0, 0, 0, 5922.08311609098, 5897.22958362311
886, 115.1588013, 102936576.0, 0, 0, 6221.45642360662, 6191.36258816787
887, 156.693637, 142094336.0, 0, 0, 7351.823843053479, 7325.85594798831
888, 129.3806098, 142348288.0, 0, 0, 6115.792732132632, 6075.76807193036
889, 182.6255856, 142315520.0, 0, 0, 8807.43690560881, 8827.420365150301
890, 216.46862589999998, 223272960.0, 0, 0, 9565.01546261029, 9426.267597785509
891, 204.25178169999998, 223256576.0, 0, 0, 9432.688530457923, 9272.3225578476
892, 197.9236365, 223002624.0, 0, 0, 8794.19405962254, 8853.61156749178
893, 117.04985289999999, 222666752.0, 0, 0, 5050.675518762089, 5011.608300458483
894, 156.1563523, 102678528.0, 0, 0, 7816.44846465776, 8003.078019513141
895, 187.03844059999997, 142032896.0, 0, 12.140545822673591, 8514.66204589914, 8702.34558627214
896, 201.0600525, 222392320.0, 0, 0, 8529.56432036682, 8488.547238889802
897, 213.1179678, 222408704.0, 0, 0, 9305.264672559999, 9310.26515719963
898, 222.4735839, 222269440.0, 0, 0, 10114.253790644898, 9775.551573937712
899, 225.4927224, 222175232.0, 0, 0, 9826.345731017022, 9998.85558721207
900, 200.5394608, 222457856.0, 0, 0, 8748.959748531475, 8714.08713921767
901, 202.2014913, 189018112.0, 0, 0, 9475.77114480478, 9179.76556636142
902, 206.2024025, 189140992.0, 0, 0, 9048.54100553068, 9011.33287760227
903, 113.44280369999998, 188919808.0, 0, 0, 4904.396011393994, 4858.265555835685
904, 119.1829041, 84623360.0, 0, 0, 6069.953932783139, 6044.55320892435
905, 170.0398954, 118476800.0, 0, 0.999135693355375, 8845.42885090974, 8645.51747333105
906, 213.7892981, 188850176.0, 0, 0, 9541.06147211466, 9492.22516114726
907, 217.48348120000003, 206540800.0, 0, 0, 9733.95299058253, 9535.78768932203
908, 182.7931381, 206815232.0, 0, 0, 8151.019604044286, 8092.773659672239
909, 213.4223292, 207069184.0, 0, 0, 8997.43315564855, 9148.87117380332
910, 176.97079109999999, 206811136.0, 0, 0, 7865.504070198327, 7830.5016952633105
911, 105.7908933, 136962048.0, 0, 0, 4854.6410343650205, 4823.75725330191
912, 113.465263, 102502400.0, 0, 0, 5926.102556190301, 5906.0346888164195
913, 96.2937216, 101834752.0, 29.8426493718103, 0, 4755.068351447861, 4727.0789276753
914, 90.3627914, 101122048.0, 0, 14.0379359231708, 4712.19061228869, 4693.17757935923
915, 109.4934564, 101138432.0, 0, 0, 5788.63009152013, 5768.49221289376
916, 102.89713760000001, 101384192.0, 0, 0, 5127.83763033245, 5101.78770304405
917, 257.72215170000004, 101187584.0, 274.9888423972002, 673.371856595682, 4689.260398582585, 4672.231332833129
918, 162.7308783, 118927360.0, 1.99030105702826, 0, 7928.986296079975, 7989.2039894368545
919, 127.1687553, 155095040.0, 0, 0, 5764.123635324422, 5720.6520058490805
920, 96.6969191, 118829056.0, 0, 0, 5266.813413692141, 5235.83830621503
921, 122.5386304, 125865984.0, 111.173770870971, 2.00962092357738, 5213.8875280393495, 5187.40601562198
922, 110.4205863, 126189568.0, 0, 0, 5692.727378167028, 5661.83633658527
923, 88.92796340000001, 126468096.0, 0, 0, 4638.081032855503, 4612.922715622741
924, 130.7149844, 134180864.0, 0, 0, 4499.3768319151, 4475.71784167755
925, 96.4717603, 134307840.0, 0, 0, 5669.101553309747, 5645.1590175383
926, 152.0284518, 178003968.0, 4.99448859626656, 175.805998588583, 5214.55472823466, 5194.83230669051
927, 84.4904643, 178270208.0, 0, 0, 5492.3451623193505, 5476.64391164072
928, 90.6201795, 178429952.0, 0, 0, 4609.4108526888895, 4592.3648911235
929, 85.3803924, 178221056.0, 0, 0, 4354.19731391245, 4331.23857868351
930, 95.87901780000001, 178212864.0, 0, 0, 4838.973823822769, 4816.77172766702
931, 104.8886098, 178434048.0, 0, 0, 5481.728132090489, 5458.77113541046
932, 98.91416240000001, 178409472.0, 0, 0.996207405123256, 4920.440911824253, 4890.922082527501
933, 85.7924468, 178573312.0, 0, 0, 4653.67526736339, 4632.71288557014
934, 81.71618609999999, 178442240.0, 0, 0, 5447.156816121771, 5418.119751243999
935, 84.80663849999999, 178327552.0, 0, 0, 4292.60718836237, 4263.60271718917
936, 84.184519, 178356224.0, 0, 0, 4507.43774090061, 4486.45406790105
937, 101.71258499999999, 178401280.0, 0, 0, 5180.59555647028, 5165.52956009643
938, 101.8973968, 178434048.0, 0, 0, 5058.17979763763, 5030.1895789951905
939, 99.3044525, 178417664.0, 0, 0, 5108.59206660704, 5077.5276314182
940, 82.0686803, 178581504.0, 0, 0, 4260.210192562549, 4222.83982824267
941, 98.7621804, 178429952.0, 0, 0, 5202.22178231522, 5183.12568738882
942, 106.9490198, 178266112.0, 0, 0, 4699.003999672757, 4674.20444032776
943, 83.23815350000001, 178184192.0, 0, 0, 4335.662029027917, 4313.57212464215
944, 98.0231837, 178315264.0, 0, 0, 5078.21465057722, 5054.18984412751
945, 85.3188842, 178249728.0, 0, 0, 5092.12564384848, 5233.36653651353
946, 86.1688431, 177938432.0, 0, 0, 4611.19123992786, 4576.4383206631
947, 100.2358424, 178188288.0, 0, 0, 5350.56436281228, 5328.87351260392
948, 90.8094615, 178323456.0, 0, 0, 4396.086920804866, 4375.17222553895
949, 83.66388549999999, 178167808.0, 0, 0, 4212.265520304045, 4185.167212279525
950, 91.6262351, 178249728.0, 0, 0, 4901.2986090758895, 4873.47874481716
951, 101.6388269, 178200576.0, 0, 0, 4590.722431491819, 4579.73966033481
952, 88.26778530000001, 178348032.0, 0, 0, 4560.651842751427, 4533.78945718335
953, 83.0910034, 178401280.0, 0, 0, 4182.04341826935, 4160.07990416283
954, 87.1759228, 178401280.0, 0, 0, 4352.49009962883, 4323.57318802929
955, 81.3811089, 178302976.0, 0, 0, 4211.7893759136505, 4185.51035091069
956, 88.94633350000001, 178405376.0, 0, 0, 4586.38038234373, 4563.35318126986
957, 93.5671617, 178704384.0, 0, 0, 4830.28180543321, 4812.175805979259
958, 77.0393077, 178667520.0, 0, 0, 4114.67357239854, 4080.62666364114
959, 85.63041279999999, 178765824.0, 0, 0, 4629.79570189889, 4605.62466336101
960, 98.36566859999999, 178503680.0, 280.443816067659, 0, 4139.98592190204, 4106.9060514984
961, 81.73314099999999, 171012096.0, 0, 0, 4130.45000381296, 4109.2433820120095
962, 85.11782870000002, 170844160.0, 0, 0, 4453.780020062471, 4430.74495006815
963, 79.4310394, 170844160.0, 0, 0, 4281.970724004307, 4245.4314528675095
964, 81.8406538, 171134976.0, 0, 0, 4283.531484250749, 4253.6666795867095
965, 79.8401557, 170954752.0, 0, 0, 4146.671586112839, 4119.8031495286505
966, 100.701189, 170971136.0, 0, 0, 4946.4489597447, 4926.44309069451
967, 78.3358523, 170938368.0, 0, 0, 4232.255089478471, 4203.253724877841
968, 79.024933, 171098112.0, 0, 0, 4038.30322345467, 4012.79842167974
969, 78.9499676, 170749952.0, 0, 0, 4024.96336829722, 3998.45663534687
970, 77.0378838, 170897408.0, 0, 0, 4022.3882120691196, 3996.89135889545
971, 112.1879665, 171008000.0, 0, 0, 5867.35116852821, 5845.413354862259
972, 78.0266437, 170860544.0, 0, 0, 4018.6576934647396, 3983.3086941356996
973, 75.9698033, 170958848.0, 0, 0, 3995.83194313407, 3968.477092983
974, 60.2697618, 133574656.0, 0, 0, 4282.3960016361, 4264.36921856522
975, 76.05202990000001, 170872832.0, 0, 0, 3970.69725523738, 3940.67008598033
976, 74.7790236, 133439488.0, 0, 0, 5112.19800607251, 5097.15617379984
977, 76.3502146, 170881024.0, 0, 0, 4118.3501729811305, 4091.41345862011
978, 80.9487086, 170835968.0, 0, 0, 4111.62367211947, 4091.63036835173
979, 77.08917880000001, 170786816.0, 0, 0, 3919.24480700597, 3898.2380819849805
980, 58.9871742, 133550080.0, 0, 0, 4197.28190084776, 4181.31508224342
981, 78.60434240000001, 170958848.0, 0, 0, 4312.78782126206, 4287.95598749498
982, 74.74843720000001, 170692608.0, 0, 0, 3903.65228550943, 3876.33223357666
983, 68.8375042, 133328896.0, 0, 0, 3888.6238088597656, 3869.55186566315
984, 61.2458958, 133324800.0, 0, 0, 3878.545486558246, 3857.93595504955
985, 72.29500039999999, 133419008.0, 0, 0, 4945.86278417898, 4926.9059124781
986, 74.40173730000001, 170930176.0, 0, 0, 3973.04918960031, 3945.91904774864
987, 68.7125354, 133259264.0, 0, 0, 4845.75774159925, 4863.8457942914
988, 101.4535765, 170958848.0, 0, 0, 5019.248268527659, 4993.87772470224
989, 77.4766421, 170778624.0, 0, 0, 3855.76711334883, 3828.8176258935205
990, 58.1408119, 133361664.0, 0, 0, 4596.13923073514, 4535.29398744189
991, 73.72073850000001, 170885120.0, 0, 0, 3803.64124945022, 3777.90082532506
992, 75.22475940000001, 133332992.0, 0, 0, 5562.46336791533, 5545.55600510084
993, 73.8694246, 170786816.0, 0, 0, 3807.0416634848198, 3784.07756081515
994, 62.6596527, 133451776.0, 0, 0, 3779.1396519548302, 3760.1437020376698
995, 56.584986099999995, 133218304.0, 0, 0, 3833.11014732495, 3815.10023150192
996, 57.2048539, 133238784.0, 0, 0, 4308.44353355837, 4289.4899962932905
997, 105.98608229999999, 170909696.0, 0, 0, 5195.78316786547, 5178.22690453432
998, 75.0074942, 170844160.0, 0, 0, 3792.3702731717103, 3769.1349711358703
999, 60.1195562, 133300224.0, 0, 0, 4279.720150222311, 4261.64946532976
1000, 92.1493543, 170749952.0, 0, 0, 4868.80424019246, 4847.826211135331
1001, 73.1126253, 170885120.0, 0, 0, 3782.06554414122, 3760.13562609988
1002, 66.7028776, 133443584.0, 0, 0, 4363.3733437298, 4393.44984083237
1003, 101.0565832, 171036672.0, 0, 0, 4549.21415343635, 4527.90760852662
1004, 71.6994291, 171012096.0, 0, 0, 3767.94391533413, 3741.9373316952797
1005, 66.1559084, 133554176.0, 0, 0, 4674.632739299916, 4649.52053584575
1006, 74.0109908, 171143168.0, 0, 0, 3740.6277845816003, 3716.5594251393795
1007, 71.958521, 133619712.0, 0, 0, 5102.86651024607, 5090.963985878439
1008, 85.05123420000001, 170848256.0, 0, 0, 4020.95438015445, 3992.9478511492202
1009, 72.3956831, 170958848.0, 0, 0, 3713.7450164903703, 3688.4998577362603
1010, 57.037013300000005, 133623808.0, 0, 0, 3945.7077213581797, 3929.6355391320503
1011, 67.1313557, 133439488.0, 0, 0, 4423.307034258214, 4404.2759100803105
1012, 85.7968043, 171245568.0, 0, 0, 4208.808054915822, 4181.09887051993
1013, 71.8169083, 171008000.0, 0, 0, 3708.8897656133295, 3686.2276771099196
1014, 71.7823989, 133468160.0, 0, 0, 4821.875611763509, 4821.88041080012
1015, 71.112399, 171020288.0, 0, 0, 3887.7257936567203, 3865.01373468004
1016, 56.4603691, 133439488.0, 0, 0, 3679.98502390835, 3662.90610172692
1017, 73.6503345, 133439488.0, 0, 0, 4847.9164616548605, 4829.94638065214
1018, 71.8190947, 171139072.0, 0, 0, 3687.4540768347797, 3654.76036983585
1019, 73.93727319999999, 133419008.0, 0, 0, 4965.14825433399, 4946.4338152683995
1020, 70.1022897, 171073536.0, 0, 0, 3661.9500574869053, 3630.4242201713796
1021, 71.5540751, 133689344.0, 0, 0, 5295.189722213782, 5274.24472346594
